# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 05 20:13:49 GMT 2021 [seed=1612556019501]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48960000	-41012.47030095418	-31.126619220974202	-40981.343681733204	0.6065091120551126	2019.931742254065	7.352012014581745	4.051361421842039	69.89815304641186	0.5228970086037921	5.124240987935306	0.296131056793319	0.18676755935676903	0.1952044536972873	0.32189693015262266	0.025529554803573523	4.344635170077897E-4	4.344635170077899E-4	-40981.343681733204	0.0	-19.65318050622854
48970000	-41002.64841221121	-24.9661305998156	-40977.68228161139	0.583182307440635	2019.9550690586796	6.893974924995087	5.977558774924079	116.032107237861	0.5163144613027089	5.494329033774836	0.29931993094610115	0.1817507635205992	0.1960590001708668	0.32287030536243083	0.016734780454176774	5.046987912313611E-4	5.046987912313612E-4	-40977.68228161139	0.0	-12.407972163354017
48980000	-41015.74392411909	-40.92033500565838	-40974.82358911343	0.6343012733184559	2019.9039500928018	7.050186310988387	9.856143771237042	32.5713051213364	0.45202859356161007	5.52606228773465	0.2954234243182992	0.18357151892804782	0.1970439612387427	0.3239610955149082	0.02960642130942867	4.481485261399427E-4	4.4814852613994297E-4	-40974.82358911343	0.0	-28.736660395929388
48990000	-41017.16442844088	-38.23714043238707	-40978.9272880085	0.624157469201629	2019.9140938969185	5.95938419482172	5.473858061002664	40.60180404951852	0.44346782979715244	4.9103291729961605	0.29683803354149263	0.183888150489038	0.19533356350774425	0.32394025246172303	0.08523980897225177	6.126401014368506E-4	6.126401014368505E-4	-40978.9272880085	0.0	-26.541714429994663
49000000	-41038.14163085101	-60.982704798815675	-40977.158926052194	0.8523738370785002	2019.6858775290418	9.52664642296614	22.18744749092671	12.288219055093037	0.34693638357200457	5.707136595180559	0.2993033666590649	0.1826960173857884	0.19329332776020927	0.3247072881949354	0.09959209225628711	3.364481237491275E-4	3.3644812374912736E-4	-40977.158926052194	0.0	-48.2178990838906
49010000	-41042.23061434955	-58.5141008181439	-40983.716513531406	0.7840709614267392	2019.7541804046934	8.058535128433617	184.80850047289064	14.470536021911562	0.1784772788786701	5.751119097184085	0.29469171830072644	0.18160330416066914	0.19951230396788955	0.3241926735707128	0.024599087924955115	3.890315473399309E-4	3.890315473399309E-4	-40983.716513531406	0.0	-42.57995842011617
49020000	-41054.460433648914	-59.824038955008746	-40994.6363946939	0.76879606014747	2019.7694553059728	8.609112369704361	29.141579557848825	17.22154601889258	0.3626934130180399	4.2667650179345324	0.3026094500308619	0.1833876294222991	0.19339013482674616	0.32061278572009067	0.15032980656343672	5.354365554541524E-4	5.354365554541524E-4	-40994.6363946939	0.0	-46.55650421309156
49030000	-41035.19803174399	-54.86010791260563	-40980.33792383138	0.7613393433893411	2019.7769120227308	9.925902726516586	12.438790407225365	28.591302443444214	0.529397737995989	5.234581467068222	0.30080429843820616	0.18484529698733648	0.19252079040499007	0.3218296141694651	0.03510166504284703	3.6287567562092387E-4	3.6287567562092376E-4	-40980.33792383138	0.0	-42.5868818068326
49040000	-41038.618635113846	-54.412588850723225	-40984.20604626312	0.7524238703620723	2019.7858274957582	8.925823279240435	4.592985917909288	26.914257637090046	0.5412838389155258	4.040179649735023	0.29835966855864726	0.1790466795082567	0.1973478761208084	0.3252457758122854	0.005973987120590191	4.753976407160287E-4	4.753976407160287E-4	-40984.20604626312	0.0	-43.600569600440195
49050000	-41044.403270779985	-65.04509558327035	-40979.358175196714	0.8752749742970924	2019.6629763918231	10.414180031252787	14.061930930012318	15.600430200857497	0.4914852897834641	5.504542606198328	0.2985990265837206	0.1848163464994963	0.19695659648134578	0.3196280304354352	0.11059139204940142	3.3892592285751145E-4	3.389259228575114E-4	-40979.358175196714	0.0	-52.63994234574798
49060000	-41016.49753535689	-42.38055122142492	-40974.116984135464	0.7124430682681299	2019.825808297852	9.919179736062066	8.148981353778227	76.77089992824135	0.6109494477730829	4.36590480539276	0.2993283875111411	0.1818020859518517	0.19538974423367067	0.32347978230333446	0.15755197473921126	3.0292504836565307E-4	3.029250483656533E-4	-40974.116984135464	0.0	-30.136355587483987
49070000	-41019.075231627176	-40.48120626842692	-40978.59402535875	0.6866488200447178	2019.8516025460756	9.62692317710822	9.103943046527089	76.1339945317199	0.5989818430059016	4.322304667378547	0.2984145531700501	0.18303299762432973	0.1958117273480008	0.3227407218576173	0.3562311574113193	3.3002079027146344E-4	3.3002079027146355E-4	-40978.59402535875	0.0	-27.678118465935867
49080000	-41034.71690585106	-54.567662977330485	-40980.14924287373	0.7623199334912953	2019.775931432629	10.716245497741543	9.002508299406786	38.658991559013806	0.6092585089122231	5.09083429829551	0.29931196729631554	0.1870772676710445	0.1931178855560831	0.3204928794765548	0.13578456674701886	3.469634085498717E-4	3.4696340854987155E-4	-40980.14924287373	0.0	-42.38501426749715
49090000	-41022.313047602336	-48.14244403431314	-40974.170603568025	0.7586692110159546	2019.7795821551042	11.126744487709804	9.360761078165531	56.614236921223515	0.6266320347848197	4.883461606088522	0.29925735428556105	0.1840810654560261	0.19774095369896175	0.3189206265594491	0.14281326816234474	2.856680526405798E-4	2.856680526405797E-4	-40974.170603568025	0.0	-35.86144631869253
49100000	-41034.42948386154	-50.93920318631084	-40983.49028067523	0.75159244404832	2019.7866589220719	10.23020668956504	5.191358857471488	41.74786287375184	0.5987477795679733	4.092937013705276	0.29549951228521776	0.18458095877933842	0.19748790274942365	0.32243162618601817	0.4032571241553143	2.6199426869318303E-4	2.61994268693183E-4	-40983.49028067523	0.0	-39.294387064757935
49110000	-41020.84810868017	-34.58457870793526	-40986.26352997223	0.6126744101239013	2019.9255769559963	5.5046215064636	1.845690752818516	43.70085341297013	0.49479150905997665	5.240465176652322	0.2987661898120092	0.18525467733007547	0.19497997624715546	0.3209991566107579	0.02121677058313501	6.679117232102423E-4	6.679117232102424E-4	-40986.26352997223	0.0	-23.832442619456437
49120000	-41016.98682930033	-33.250459705062724	-40983.736369595266	0.5702110410212143	2019.968040325099	5.390283846094653	5.590470772128004	30.35165754261373	0.40940552856060775	4.860047344201538	0.29928361743476967	0.1814537536587928	0.1974707232304373	0.3217919056759983	0.20942364399851177	4.918453863683958E-4	4.918453863683958E-4	-40983.736369595266	0.0	-21.538992612507382
49130000	-41006.63975710233	-23.54537631200131	-40983.09438079033	0.5456249737210407	2019.9926263923992	4.949112339181414	3.1372377444104527	58.15885535446067	0.44842956420765984	7.150688291144173	0.2993155870766195	0.18703914122826604	0.19330261304269744	0.3203426586524151	0.05306516516581923	6.949208998757354E-4	6.949208998757356E-4	-40983.09438079033	0.0	-11.623924371264833
49140000	-40987.74729309725	-3.070336308636847	-40984.676956788615	0.48876498592590234	2020.0494863801944	4.1319217574115275	3.026574707078401	119.77526964325261	0.4355858066006133	5.267409091057171	0.2943875126036024	0.18530627322800358	0.20027597759903917	0.32003023656935287	0.04444492113281093	9.568457078942195E-4	9.568457078942194E-4	-40984.676956788615	0.0	9.169643093156147
49150000	-40994.10720370087	-6.762013300676581	-40987.34519040019	0.49511489463570996	2020.0431364714846	4.428553117571573	2.9455547478826296	144.2480771107762	0.45100612829595726	5.253875097192644	0.29940950681596246	0.18571704208981923	0.19475760189877692	0.3201158491954395	0.005602341663405184	8.471441987763847E-4	8.471441987763848E-4	-40987.34519040019	0.0	5.552595115774722
49160000	-41005.51676134955	-21.295225242374343	-40984.22153610718	0.542882808966416	2019.9953685571538	5.087189419914104	3.8488897337894206	72.12882047649204	0.456515179187853	5.3860050975893055	0.29695989810551376	0.18173907689163704	0.19531606899878587	0.32598495600406147	0.3463725368598792	7.538259287485755E-4	7.538259287485751E-4	-40984.22153610718	0.0	-8.818420931495933
49170000	-40999.830905591334	-25.17412836587091	-40974.656777225464	0.5566259936229093	2019.9816253724973	4.98984244671127	2.165503900672284	48.017237274551235	0.45095113457739866	4.347744664462067	0.2957731245832785	0.18372537444286363	0.19710580871883757	0.3233956922550186	0.014901366643403122	6.546987049047045E-4	6.546987049047046E-4	-40974.656777225464	0.0	-14.552019053499315
49180000	-41003.30825163323	-27.990798855965174	-40975.317452777264	0.5844149532073316	2019.9538364129128	5.786739996536251	3.0706785744855423	62.06025595535936	0.477381487295243	7.136714916514133	0.30272499726044566	0.17954045996359452	0.1956300505781938	0.3221044921977642	0.018054943938247872	6.742892801285338E-4	6.742892801285337E-4	-40975.317452777264	0.0	-16.155930548597
49190000	-41003.71855640097	-26.696288680945482	-40977.02226772002	0.54951061749816	2019.9887407486221	5.2371952512256525	5.264153953775521	52.696740854641455	0.4372114907550843	3.701736763123631	0.3005022448951505	0.18486239201112342	0.19331558809351274	0.32131977500021164	0.03818877476631815	6.31315669810782E-4	6.313156698107824E-4	-40977.02226772002	0.0	-15.318586995681274
49200000	-41003.21157190183	-10.681252596709612	-40992.53031930512	0.5035370856041261	2020.034714280516	3.344410800697227	1.1696699642306216	50.20642034076027	0.41985219585590083	5.321122184747671	0.29013848268857845	0.1830586273573082	0.2023466301011732	0.3244562598529384	0.1456383645738531	9.343449992567337E-4	9.343449992567339E-4	-40992.53031930512	0.0	0.27286750355949163
49210000	-40999.071149467	-16.627028024202403	-40982.4441214428	0.5082371351827277	2020.0300142309375	4.573733862043787	1.6658454139563657	118.0792362550491	0.4584110373700349	6.575495884815524	0.29833065542737586	0.18735170479515742	0.19564472001424027	0.31867291976322476	0.5027427791766022	7.372644755906472E-4	7.372644755906471E-4	-40982.4441214428	0.0	-3.8551926755552284
49220000	-40988.92003707886	-9.367826836467518	-40979.55221024239	0.5224234126707761	2020.0158279534494	5.295982516466223	2.511731712630087	143.92143922834205	0.47517609580826525	6.528555516585287	0.29854084169951567	0.184187990919483	0.19676973376313145	0.32050143361786815	0.03922574840956757	5.531929378621167E-4	5.531929378621167E-4	-40979.55221024239	0.0	2.924175430706458
49230000	-41013.990411000064	-35.89243021758589	-40978.09798078248	0.5962761335881316	2019.941975232532	6.036326988735013	2.5520710468381105	35.26956245570072	0.46687815388495874	5.239013852718891	0.3004001361794247	0.18275282336201046	0.19316654935189648	0.32368049110666675	0.08571383761618735	5.309928210064563E-4	5.309928210064561E-4	-40978.09798078248	0.0	-25.009509267825457
49240000	-41014.04468813877	-35.918821445611115	-40978.12586669316	0.6052003505392402	2019.933051015581	6.686966028799441	3.8285226651705258	58.513980567184205	0.5080798720477325	4.501315806488897	0.2990251925548199	0.1788876090732563	0.19574198828271702	0.3263452100892051	0.08561310471102342	5.292042107001558E-4	5.29204210700156E-4	-40978.12586669316	0.0	-24.56005152363443
49250000	-41011.87147490832	-35.14818564625839	-40976.72328926207	0.6217405680513881	2019.9165107980689	7.3310541672425344	10.34563518007613	51.45598269044679	0.48352175591028407	5.474570541880789	0.29437929235280325	0.18547229042897342	0.19672619588313423	0.32342222133508747	0.1091470527992306	4.7196208473599847E-4	4.7196208473599896E-4	-40976.72328926207	0.0	-22.491825840322505
49260000	-41011.777678227	-29.19017554409704	-40982.5875026829	0.5707481023954304	2019.967503263725	6.340429627078191	2.4727619961148215	97.81447564477944	0.5194725128764658	5.462930438107728	0.3042064922660136	0.1840077937304512	0.1954071854904318	0.3163785285131018	0.17854388213159414	5.382641869867959E-4	5.382641869867957E-4	-40982.5875026829	0.0	-17.377980860360964
49270000	-40995.012708640505	-16.63268460664711	-40978.38002403386	0.5175949451037469	2020.0206564210164	4.321419189649561	2.5231026429792114	74.23126578357883	0.434878761302494	4.1852091427630835	0.30182214023343323	0.18512314838374033	0.19526965499569304	0.3177850563871317	0.05737884663241788	6.484507360045009E-4	6.484507360045011E-4	-40978.38002403386	0.0	-5.53511937161511
49280000	-40998.94098941714	-16.045688315557662	-40982.895301101584	0.518342790638137	2020.019908575482	4.35119790525829	2.8142285368957562	69.17143174539392	0.42891671312022983	6.7994129066544895	0.3051753010086576	0.18345619260509144	0.19645250532773503	0.3149160010585142	0.11945863997756047	7.21804938588911E-4	7.218049385889112E-4	-40982.895301101584	0.0	-4.034543171872087
49290000	-40995.67387819646	-10.256993555189924	-40985.41688464127	0.49901846658153	2020.0392328995388	4.234944274201774	1.2763308820188501	104.42170346619736	0.45481715105452897	6.992118409969	0.3017622406139125	0.17628470486509049	0.1973072914899642	0.32464576303103093	0.03724072175198215	8.70857707808791E-4	8.70857707808791E-4	-40985.41688464127	0.0	1.4339590085251501
49300000	-41003.693404670346	-20.81633100364717	-40982.8770736667	0.5345470320833989	2020.003704334037	4.896853967094267	2.193957798165597	68.30973544153673	0.45502561711199235	4.850017052070154	0.29535905195285783	0.17953264003253383	0.20140458677741166	0.3237037212371948	0.10144293511142015	6.578649696525417E-4	6.578649696525422E-4	-40982.8770736667	0.0	-9.639107192368606
49310000	-40995.046357645166	-17.00262422457302	-40978.04373342059	0.5287270460546909	2020.0095243200656	5.271094911833114	5.168412664758729	66.89165490426707	0.44103052595200287	4.531110725631381	0.2983233874390325	0.18004828154373387	0.1986678147364128	0.322960516280819	0.06489720430973517	6.54078385865998E-4	6.540783858659989E-4	-40978.04373342059	0.0	-5.172385705801423
49320000	-40982.74695136506	1.2509166236500846	-40983.997867988706	0.46633204488988583	2020.0719193212303	3.474537189813472	0.9812491202092691	165.98400057521985	0.4352536812395017	5.221083075138943	0.30197033146172353	0.1862002338803992	0.19640508674679655	0.3154243479110788	0.2202955833846575	9.869352099553118E-4	9.86935209955312E-4	-40983.997867988706	0.0	13.394944688976882
49330000	-40979.78794770601	9.796000354283183	-40989.583948060295	0.4459481488436803	2020.0923032172766	2.758232401133105	0.8220012648366987	186.6960569734286	0.4165020114501034	5.89520212513368	0.29688216978435267	0.18149332900509021	0.19728558088409	0.3243389203264652	0.19913412177898557	0.001222297284045429	0.0012222972840454282	-40989.583948060295	0.0	22.33195697693532
49340000	-40979.240577750075	1.9406422076216856	-40981.181219957696	0.4720154835358461	2020.0662358825844	3.3085943524364247	1.2995224242751726	111.65939421493994	0.4200105079004899	3.0693135565634733	0.2958446151674431	0.18222543993869494	0.19574493118330144	0.3261850137105587	0.1400320531547264	0.0010291317019444609	0.0010291317019444613	-40981.181219957696	0.0	12.947017828733232
49350000	-40985.11082587957	-7.867400582212058	-40977.24342529736	0.47830207725184315	2020.0599492888684	3.620218179066276	1.2120043434781305	89.24512229686368	0.43087221860867153	4.791045850452064	0.2977353552940887	0.18273482246221107	0.19772318738686448	0.3218066348568338	0.05420227788534908	9.424116909596894E-4	9.424116909596896E-4	-40977.24342529736	0.0	3.16678670272176
49360000	-40983.36412905049	-2.4772341889526306	-40980.886894861535	0.48765086282565545	2020.0506005032946	4.238479249663973	2.1557270895273084	150.00538701529078	0.44346151746810336	5.709151938683677	0.29950367248446746	0.1833110137792114	0.19484383829684815	0.322341475439471	0.06362209771124157	9.905539852341576E-4	9.905539852341574E-4	-40980.886894861535	0.0	9.908812492736436
49370000	-40992.90263007866	-13.294628668865226	-40979.60800140979	0.5128004905313073	2020.0254508755888	4.683603742921199	3.1961020500821213	109.86249969553504	0.45171260737339153	3.7405563554079264	0.2966240222531514	0.1819808607014927	0.19465147270699415	0.3267436443383597	0.21118156851639297	6.009082820277955E-4	6.009082820277954E-4	-40979.60800140979	0.0	-1.4737713226386715
