# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 06 03:13:03 GMT 2021 [seed=1612581176326]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19830000	-40461.26045068592	3.0551516626030057	-40464.31560234852	0.15981852476946823	2020.072421912389	0.9438085264962526	91.24334636357354	63.7372818220742	12.900231579875738	0.29757644490367224	0.1822929679243419	0.19593398453658192	0.32419660263540484	1.3902169480179174	0.0017022600885864957	0.001702260088586496	-40464.31560234852	0.0	18.845416333977536
19840000	-40450.52601273565	8.673563826932046	-40459.19957656258	0.14473990585914379	2020.0875005312994	0.9715771196137666	374.3158744930256	73.93626991062777	6.348024381964989	0.29290660633239574	0.1875959942860902	0.19642357078024802	0.3230738286012669	0.5786390909787306	0.0017969839129674523	0.0017969839129674517	-40459.19957656258	0.0	24.600999774076875
19850000	-40454.90532455351	2.6596346419516905	-40457.564959195464	0.15222797824003215	2020.0800124589184	1.1527219312806913	2879.788082028762	86.30277389846917	11.695360310784089	0.2975071555156292	0.18760478087968618	0.19275796114148674	0.3221301024631987	0.04719298674710868	0.0013883933953454085	0.0013883933953454085	-40457.564959195464	0.0	23.568471813469365
19860000	-40458.14011718731	-2.504733008865262	-40455.635384178444	0.19751820411042248	2020.0347222330481	1.4780431840849257	439.6874659276414	56.66823886947396	8.210893672829783	0.2990310883005431	0.18214914678161193	0.19341800822242372	0.325401756695422	0.40554377014824244	0.001172121387174143	0.0011721213871741432	-40455.635384178444	0.0	13.2609699567948
19870000	-40452.52686667318	6.169369088782624	-40458.69623576196	0.15874993724997188	2020.0734904999085	1.0853909388854013	13.40283902170639	38.299611947957985	10.435516965939634	0.300946924078006	0.18458229359252412	0.19385399760575106	0.3206167847237196	0.50732188297606	0.0018978182232709845	0.001897818223270985	-40458.69623576196	0.0	16.372460990298855
19880000	-40453.98230141197	6.688674572856035	-40460.67097598482	0.15323992260739536	2020.0790005145511	1.0601668582694397	79.59246887162811	56.72819251198447	7.569673376060212	0.2983704719612257	0.18854026581020003	0.19684946319902244	0.31623979902955257	0.31028651396174745	0.0018760982905133283	0.001876098290513328	-40460.67097598482	0.0	19.01212840589893
19890000	-40452.52133672697	5.697790613258306	-40458.21912734023	0.15168130698487742	2020.0805591301735	1.070522425719522	89.02314300109218	55.54758792466588	8.668884088752318	0.30295971467624655	0.18226432231392958	0.1944046611489419	0.3203713018608827	0.015834967691626955	0.0018173118711887523	0.0018173118711887518	-40458.21912734023	0.0	17.838138767554742
19900000	-40463.14687343849	-3.1537852714177568	-40459.99308816707	0.24759297397792196	2019.9846474631806	2.0010156777662464	90.3947473145128	37.25399980869214	13.04601591527403	0.2997885732832848	0.18610553976278946	0.1968907108589373	0.3172151760949891	0.19655918085577032	9.583580999382077E-4	9.583580999382079E-4	-40459.99308816707	0.0	9.326590548029106
19910000	-40457.044178695636	2.1469863988936417	-40459.19116509453	0.1758000345684781	2020.05644040259	1.4022841864792328	138.82884040089382	52.58006691445849	20.2513559985856	0.2951155776356885	0.18634791292893677	0.1912189503412045	0.3273175590941709	0.11899724978565772	0.001231270707214714	0.0012312707072147132	-40459.19116509453	0.0	16.699354042141152
19920000	-40467.274003059756	-7.535276234539696	-40459.73872682521	0.27310332530347586	2019.959137111855	2.7570072944360144	111.48840768138986	30.637039567432165	12.228922513223452	0.3041596647794466	0.1785913013255742	0.1994188994493504	0.3178301344456295	0.15474624033091866	7.271465554783397E-4	7.271465554783398E-4	-40459.73872682521	0.0	4.767802281188644
19930000	-40451.93378207484	4.321347742921299	-40456.255129817764	0.17624060698296487	2020.0559998301756	1.2574550708946552	68.4381382112278	51.091404521869336	12.308605444251315	0.2971545264490495	0.18586958950579002	0.19621910676260526	0.32075677728255597	0.0815799397146204	0.0017787226344708792	0.0017787226344708794	-40456.255129817764	0.0	16.62410472354919
19940000	-40442.779129490606	19.85073978069294	-40462.629869271295	0.11728299168673123	2020.1149574454716	0.47950620376222597	304.0660888187696	98.920242462417	8.203956400768684	0.29439610320846854	0.18253755825662893	0.19729481161348827	0.3257715269214149	0.030377011142816365	0.004377073753670822	0.004377073753670823	-40462.629869271295	0.0	35.688418900156435
19950000	-40445.46926546828	15.051015602934005	-40460.520281071214	0.12183914446979907	2020.1104012926887	0.644973469091629	65.1399450517125	71.80926686368143	11.851137865527233	0.298708900320795	0.18209299734212772	0.19617679088199708	0.323021311455081	0.12471940492991264	0.0021815710107784703	0.002181571010778471	-40460.520281071214	0.0	27.91934692217624
19960000	-40451.84269341434	1.3608262161818665	-40453.20351963052	0.18457119366980101	2020.0476692434886	1.4553833438512491	32.04652895935354	40.530896274594305	13.27321035571806	0.2984932692129415	0.18294016233079077	0.19618984908520581	0.32237671937106266	0.47559420223949905	0.0013312023028551785	0.0013312023028551783	-40453.20351963052	0.0	12.979218337860175
19970000	-40456.27598856741	1.3793048371455363	-40457.655293404554	0.15981167328334023	2020.0724287638752	1.1037560853670336	527.4077240712237	68.18050844362642	11.902958337099061	0.2973611849758062	0.18424685149538297	0.19636276816276863	0.322029195366043	0.3913577390770726	0.0018206975941835054	0.0018206975941835054	-40457.655293404554	0.0	18.693743652450184
19980000	-40450.0748413349	5.1085152388721795	-40455.18335657377	0.13549462344963453	2020.0967458137088	0.9063733785537281	249.17295088297442	76.17603138383024	9.8801547508917	0.2979515298951368	0.1803947149410144	0.19784604536022993	0.3238077098036197	1.2515092019420533	0.0017228016413740822	0.0017228016413740827	-40455.18335657377	0.0	22.27537952945321
19990000	-40441.91148062245	12.65340873686386	-40454.56488935932	0.12334297371573599	2020.1088974634426	0.7186740154634873	690.7570077629032	90.98683423104055	11.754050198540918	0.2973166614427462	0.18725619399745153	0.19513451977329038	0.32029262478651277	0.07592606253924453	0.0023277127969480622	0.0023277127969480614	-40454.56488935932	0.0	30.511897938444307
20000000	-40451.34349766678	7.218071738857724	-40458.56156940563	0.16087364917518146	2020.0713667879834	0.9742902346787532	220.45401482600676	68.21509402678166	8.995777096742659	0.3039766825116587	0.1826942565085644	0.19083223253727052	0.3224968284425072	0.40195141529012657	0.0020628898390608265	0.0020628898390608265	-40458.56156940563	0.0	22.233294261163937
20010000	-40452.396039084895	9.710397973277292	-40462.10643705817	0.1524379250741969	2020.0798025120841	0.8397672571357139	36.136972493360744	54.10756598827612	10.455821607019194	0.30050730402284975	0.18496484149713852	0.19293632708559985	0.32159152739441266	0.49208042215290243	0.0016081558720303427	0.0016081558720303425	-40462.10643705817	0.0	21.599909224104895
20020000	-40460.747045500444	-0.8654101863122428	-40459.88163531413	0.21430314742734147	2020.0179372897312	1.723552072648899	48.677832825892175	37.659680545352	9.20508956466422	0.3036837220280216	0.1790813054988013	0.19474874128689978	0.32248623118627817	0.13842727947291636	0.0010032884479264032	0.0010032884479264032	-40459.88163531413	0.0	9.82692681462996
20030000	-40461.02576676163	0.05168350491784501	-40461.07745026655	0.18846830702484219	2020.0437721301337	1.4860413285221714	11.843845985523519	27.159256842675575	9.272436480756962	0.3008780324548237	0.1817872618188391	0.1981180436744822	0.3192166620518558	0.005429435571475627	0.0017025661197923056	0.0017025661197923047	-40461.07745026655	0.0	8.542178895002415
20040000	-40448.338050001694	6.206341799618901	-40454.54439180131	0.1593224248218947	2020.0729180123365	1.1947583885318471	51.7825783435381	49.77560369591269	10.390556079511388	0.29998177210305477	0.1799819712881453	0.1949118406045311	0.3251244160042696	0.032567136397767114	0.001289692773208528	0.001289692773208528	-40454.54439180131	0.0	17.44402245709986
20050000	-40463.985384692176	-7.635886821963922	-40456.349497870215	0.2151171238726864	2020.0171233132858	1.9725460077751575	2204.8796011189643	59.53241954101625	27.84264227095845	0.29349013333093693	0.18314449648544653	0.1977549376627087	0.3256104325209086	0.06763066802478712	0.0010735210484910849	0.0010735210484910853	-40456.349497870215	0.0	13.844441034482681
20060000	-40456.28182309712	0.4810026208420055	-40456.76282571796	0.16553833064684592	2020.0667021065117	1.3454915379619004	694.0641027009149	71.53299104524898	19.771835669936713	0.29953596794979465	0.18199486372153756	0.1980462758439685	0.3204228924847002	0.14381219445257956	0.0013330919382582927	0.0013330919382582927	-40456.76282571796	0.0	18.79394257768755
20070000	-40458.55666219548	0.644210103266035	-40459.200872298745	0.1890364596095868	2020.043203977549	1.30128452208621	28.3732278716789	36.403323133788355	9.548284857543207	0.2965504363255426	0.18332220711150046	0.19346779408788572	0.32665956247507205	0.5141415606484538	0.0011904871695545287	0.0011904871695545285	-40459.200872298745	0.0	11.474196181686748
20080000	-40471.11721427865	-11.186653436261997	-40459.93056084239	0.28835164626940935	2019.943888790889	2.7807534295958822	13.021226288789006	17.308065974623897	17.3249643885002	0.2978545767855329	0.17613308960614651	0.20017799084254106	0.32583434276578027	0.08709125613125517	5.681735253971244E-4	5.681735253971247E-4	-40459.93056084239	0.0	-2.1225231241376967
20090000	-40460.16048050021	-3.053677559704809	-40457.10680294051	0.20947763791343757	2020.022762799245	2.0361287268428243	261.62698098129795	42.5612718282183	13.468516953038597	0.30217774049825746	0.18536506251400267	0.19284092465077957	0.3196162723369611	0.12375467740330329	8.500432347327331E-4	8.500432347327331E-4	-40457.10680294051	0.0	11.464414517143297
20100000	-40479.56862185384	-13.903601599140577	-40465.665020254695	0.37146184390184284	2019.8607785932566	4.901072604025272	462.8805841072077	23.76943487408644	12.516564236923559	0.30193671511246345	0.1821378618090154	0.19552017165462585	0.3204052514238961	0.3052435963722643	3.5995059397982067E-4	3.5995059397982067E-4	-40465.665020254695	0.0	1.036714209098702
20110000	-40470.22294606466	-13.5771590105342	-40456.64578705413	0.34862115738472693	2019.8836192797737	3.6167226925389215	19.11257313133136	15.372714462562003	9.696119656739977	0.3011526277727212	0.17999021769533058	0.1942636339131235	0.3245935206188254	0.12183097348302688	4.3661460257102464E-4	4.366146025710246E-4	-40456.64578705413	0.0	-5.334176111859692
20120000	-40481.89501502482	-25.87299420374339	-40456.022020821074	0.6752960312778676	2019.5569444058806	7.636156676947718	257.65275372947366	13.131184436727812	9.674091152608728	0.2991306937753643	0.18270125262093836	0.1930591678604116	0.3251088857432864	0.045464974795542484	2.205498620346727E-4	2.205498620346727E-4	-40456.022020821074	0.0	-13.808871876677125
20130000	-40472.4807257639	-13.859372748931058	-40458.62135301497	0.37418305471342544	2019.858057382445	4.373971431155321	83.17378364168191	19.369889222335168	10.513357808933094	0.30273644046885095	0.18323260988548562	0.19078361219766876	0.3232473374479953	0.3674466326329688	3.4244035751597256E-4	3.4244035751597246E-4	-40458.62135301497	0.0	-2.6949666533530623
20140000	-40477.536778561116	-18.52291868743871	-40459.013859873674	0.3505155766910063	2019.8817248604676	4.287629067894566	357.0640421631277	22.630325587031194	14.246546388375034	0.29970367770937645	0.1840152212040131	0.19660753477976767	0.3196735663068434	0.054020654500937064	4.794407982280559E-4	4.7944079822805573E-4	-40459.013859873674	0.0	-4.209107407174192
20150000	-40467.75089560117	-9.991687769468546	-40457.7592078317	0.31707782341668017	2019.9151626137418	2.735844893222233	35.37192230520724	24.667700428341686	21.094072999859343	0.3017328089942736	0.18183089082373002	0.19252785661231975	0.32390844356967713	0.01922122165776701	6.438831657840135E-4	6.438831657840136E-4	-40457.7592078317	0.0	1.0393004472282574
20160000	-40465.098820325715	-2.199653849283971	-40462.89916647643	0.19460119560046918	2020.037639241558	1.547635857996286	100.00726377459367	42.28433641288493	14.649054123282564	0.2980056750968747	0.18671831362731384	0.19188764541255687	0.32338836586325514	0.247927566964345	0.0010543303810831742	0.0010543303810831742	-40462.89916647643	0.0	11.03705037537849
20170000	-40453.27410471122	3.8578619833651757	-40457.131966694586	0.16349739888629994	2020.0687430382723	1.2903812683105684	209.97205587349686	57.22428883419756	12.149922408843938	0.3023963649449139	0.17861428252821	0.19616186336684494	0.32282748916003173	0.2676388000097016	0.001714503521527326	0.0017145035215273261	-40457.131966694586	0.0	18.719506328818227
20180000	-40449.51465344375	4.716690599223494	-40454.23134404297	0.15775803800038954	2020.0744823991581	1.169942026595467	247.32658813322013	63.958860177578124	13.40414683330867	0.2982473028121068	0.18421562817421688	0.19730503328544974	0.3202320357282271	0.3070662080371717	0.00154419040949782	0.0015441904094978206	-40454.23134404297	0.0	20.2613073294647
20190000	-40456.75596480404	-1.4597365557382282	-40455.296228248306	0.19906099014255996	2020.033179447016	1.6122651301103965	241.020191119317	49.07790547228906	13.126935515001678	0.2993299075123405	0.1865336275695607	0.19224457096395192	0.3218918939541475	0.1048554788425638	0.0010566558239373635	0.0010566558239373637	-40455.296228248306	0.0	13.084537332351587
20200000	-40463.36012552177	-4.94246511746537	-40458.41766040431	0.263027528612914	2019.9692129085456	2.178841172677033	46.51489549245141	29.702380554502934	8.456890061319775	0.2982552433466536	0.18358830265759724	0.19499228537421848	0.3231641686215313	0.1932740010354614	9.938195368657198E-4	9.938195368657198E-4	-40458.41766040431	0.0	5.431852687627605
20210000	-40464.84793548863	-2.732162905034551	-40462.115772583595	0.21230521797356225	2020.0199352191848	1.767327488460309	55.581469341058394	36.23791867648209	19.303506788304098	0.3021775739262989	0.18476551333387783	0.19504244871228013	0.3180144640275438	0.28998283842012595	9.116514137950272E-4	9.116514137950272E-4	-40462.115772583595	0.0	9.913111538015498
20220000	-40457.72364247776	-0.46714235444474994	-40457.256500123316	0.20456898595193057	2020.0276714512065	1.334189627142516	90.12427809352236	48.42966815630303	9.42164483619753	0.2971809316839921	0.18227680606120292	0.1929506360720971	0.32759162618270865	0.1979372652870057	0.0014341765054528498	0.0014341765054528498	-40457.256500123316	0.0	11.908055224831664
20230000	-40466.30469433896	-3.5264387736664577	-40462.778255565296	0.210026662661898	2020.0222137744965	1.7540521024665352	151.68125593073913	43.05848013284428	9.608666010157616	0.2935912016243953	0.18608009629524647	0.1945952039277455	0.3257334981526135	0.6352486224379913	0.0012155445280606124	0.0012155445280606122	-40462.778255565296	0.0	10.49594398757862
20240000	-40461.04836563448	-2.71654856816016	-40458.33181706632	0.22196846419413374	2020.0102719729643	1.7463651843169525	47.75590143144298	36.04590262460708	15.369342255071519	0.29793435040894195	0.18449797481441962	0.1948064846983713	0.3227611900782678	0.31612046444058833	0.0012316783801102175	0.0012316783801102178	-40458.33181706632	0.0	9.375443361844141
20250000	-40464.564732091494	-5.646123876910659	-40458.91860821458	0.25693958145365287	2019.9753008557047	2.3493775753126416	106.66932828512063	33.69189881851473	26.171363912094538	0.29779978998374446	0.180255423567331	0.1967047408458188	0.3252400456031065	0.11713156120853221	9.510204654464549E-4	9.510204654464552E-4	-40458.91860821458	0.0	8.420128554268938
20260000	-40476.49370607306	-16.522087048634116	-40459.97161902442	0.43308908909052923	2019.7991513480679	4.550882375444629	70.27382462540305	16.642858288873352	8.674115925575098	0.2986336774859303	0.18150384486127127	0.19798445827073066	0.32187801938206845	0.1614934178482049	3.8211984578456493E-4	3.8211984578456493E-4	-40459.97161902442	0.0	-6.417685382413753
